date,period,value
2020-09-21,2020-06-30,3987478.75
2021-02-04,2020-12-31,3199452.87
2021-04-23,2021-03-31,4614638.11
2021-08-20,2021-06-30,5666980.72
2021-10-28,2021-09-30,8234370.38
2022-04-22,2021-12-31,13666251.68
2022-04-29,2022-03-31,25913290.12
2022-08-20,2022-06-30,30122694.29
2022-10-28,2022-09-30,29784871.25
2023-04-28,2022-12-31,35876548.94
2023-04-28,2023-03-31,41933051.38
2023-08-31,2023-06-30,44199636.18
2023-10-31,2023-09-30,42119823.17
2024-04-26,2023-12-31,44156594.41
2024-04-30,2024-03-31,46476405.81
2024-08-30,2024-06-30,46558900.37
2024-10-31,2024-09-30,41296608.32
2025-04-22,2024-12-31,70220030.16
2025-04-30,2025-03-31,63136800.0
2025-08-29,2025-06-30,75323662.47
2025-10-31,2025-09-30,69427082.77
2026-03-31,2025-12-31,65755361.36
