date,period,value
2020-09-21,2020-06-30,22909494.19
2021-02-04,2020-12-31,42680476.01
2021-04-23,2021-03-31,36982255.73
2021-08-20,2021-06-30,38990703.15
2021-10-28,2021-09-30,41691320.14
2022-04-22,2021-12-31,49209054.41
2022-04-29,2022-03-31,61494664.32
2022-08-20,2022-06-30,44516686.87
2022-10-28,2022-09-30,30967758.08
2023-04-28,2022-12-31,57466973.72
2023-04-28,2023-03-31,121843790.29
2023-08-31,2023-06-30,37955482.46
2023-10-31,2023-09-30,38475226.83
2024-04-26,2023-12-31,28021539.51
2024-04-30,2024-03-31,25256394.62
2024-08-30,2024-06-30,26543556.55
2024-10-31,2024-09-30,15198687.25
2025-04-22,2024-12-31,26408807.98
2025-04-30,2025-03-31,23929551.06
2025-08-29,2025-06-30,22088440.44
2025-10-31,2025-09-30,20268269.45
2026-03-31,2025-12-31,13262975.09
