date,period,value
2020-09-21,2020-06-30,607551708.63
2021-02-04,2020-12-31,2012201466.85
2021-04-23,2020-03-31,444225138.17
2021-04-23,2021-03-31,200698630.14
2021-08-20,2021-06-30,582838165.91
2021-10-28,2020-09-30,1361648162.38
2021-10-28,2021-09-30,1840278117.88
2022-04-22,2021-12-31,3455206708.63
2022-04-29,2022-03-31,1804198859.9
2022-08-20,2022-06-30,4872963813.62
2022-10-28,2022-09-30,6385367270.28
2023-04-28,2022-12-31,7043081114.32
2023-04-28,2023-03-31,725902389.11
2023-08-31,2023-06-30,1207025516.8
2023-10-31,2023-09-30,1907659478.39
2024-04-26,2023-12-31,2387466579.67
2024-04-30,2024-03-31,405935822.53
2024-08-30,2024-06-30,878471733.98
2024-10-31,2024-09-30,1534233917.54
2025-04-22,2024-12-31,1913477504.22
2025-04-30,2025-03-31,1074980003.67
2025-08-29,2025-06-30,1578766985.7
2025-10-31,2025-09-30,2414265342.32
2026-03-31,2025-12-31,3290407101.99
