date,period,value
2020-09-21,2020-06-30,115261432.29
2021-02-04,2020-12-31,305037499.98
2021-04-23,2020-03-31,50951558.02
2021-04-23,2021-03-31,105399790.86
2021-08-20,2021-06-30,230189540.46
2021-10-28,2020-09-30,207702928.12
2021-10-28,2021-09-30,356987313.39
2022-04-22,2021-12-31,541637400.28
2022-04-29,2022-03-31,141587239.32
2022-08-20,2022-06-30,259737068.53
2022-10-28,2022-09-30,333194536.71
2023-04-28,2022-12-31,509286109.71
2023-04-28,2023-03-31,62339299.58
2023-08-31,2023-06-30,48437680.24
2023-10-31,2023-09-30,44795288.45
2024-04-26,2023-12-31,32547143.1
2024-04-30,2024-03-31,16877143.13
2024-08-30,2024-06-30,-2598451.8
2024-10-31,2024-09-30,-51533976.16
2025-04-22,2024-12-31,84446374.95
2025-04-30,2025-03-31,75830133.16
2025-08-29,2025-06-30,79254058.8
2025-10-31,2025-09-30,67253348.6
2026-03-31,2025-12-31,135774190.5
