date,period,value
2020-09-21,2020-06-30,51645720.23
2021-02-04,2020-12-31,139069883.73
2021-04-23,2020-03-31,21530184.03
2021-04-23,2021-03-31,48548385.66
2021-08-20,2021-06-30,112341715.48
2021-10-28,2020-09-30,87709122.77
2021-10-28,2021-09-30,175338703.02
2022-04-22,2021-12-31,262879043.3
2022-04-29,2022-03-31,93773400.62
2022-08-20,2022-06-30,194653601.95
2022-10-28,2022-09-30,285230533.73
2023-04-28,2022-12-31,377201698.9
2023-04-28,2023-03-31,99431592.36
2023-08-31,2023-06-30,205128507.93
2023-10-31,2023-09-30,299590704.69
2024-04-26,2023-12-31,381269729.74
2024-04-30,2024-03-31,86613658.49
2024-08-30,2024-06-30,192508483.57
2024-10-31,2024-09-30,287680196.35
2025-04-22,2024-12-31,367648581.69
2025-04-30,2025-03-31,89579557.27
2025-08-29,2025-06-30,197456427.53
2025-10-31,2025-09-30,296161215.81
2026-03-31,2025-12-31,400389951.31
