date,period,value
2020-09-21,2020-06-30,1040534147.85
2021-02-04,2020-12-31,2332508500.81
2021-04-23,2020-03-31,649050417.51
2021-04-23,2021-03-31,317050549.01
2021-08-20,2021-06-30,2129804734.85
2021-10-28,2020-09-30,1770579684.23
2021-10-28,2021-09-30,3400357202.28
2022-04-22,2021-12-31,4982173574.15
2022-04-29,2022-03-31,2216269238.12
2022-08-20,2022-06-30,4771979636.8
2022-10-28,2022-09-30,5789204335.12
2023-04-28,2022-12-31,6348942957.61
2023-04-28,2023-03-31,708492544.97
2023-08-31,2023-06-30,1307535139.45
2023-10-31,2023-09-30,1822423965.24
2024-04-26,2023-12-31,2161995330.37
2024-04-30,2024-03-31,439711192.82
2024-08-30,2024-06-30,881421136.11
2024-10-31,2024-09-30,1549836993.47
2025-04-22,2024-12-31,2989973798.65
2025-04-30,2025-03-31,1116116414.68
2025-08-29,2025-06-30,1620104991.57
2025-10-31,2025-09-30,2545431906.24
2026-03-31,2025-12-31,3971444767.44
