date,period,value
2020-09-21,2020-06-30,29771255.58
2021-02-04,2020-12-31,72570881.41
2021-04-23,2021-03-31,87922919.25
2021-08-20,2021-06-30,68829495.8
2021-10-28,2021-09-30,86345888.85
2022-04-22,2021-12-31,107520793.81
2022-04-29,2022-03-31,137478705.91
2022-08-20,2022-06-30,103508817.75
2022-10-28,2022-09-30,111910527.98
2023-04-28,2022-12-31,125301996.63
2023-04-28,2023-03-31,136060063.38
2023-08-31,2023-06-30,68874619.37
2023-10-31,2023-09-30,83201729.27
2024-04-26,2023-12-31,119715784.77
2024-04-30,2024-03-31,131886234.8
2024-08-30,2024-06-30,95942237.73
2024-10-31,2024-09-30,101942938.27
2025-04-22,2024-12-31,108575464.01
2025-04-30,2025-03-31,131395408.47
2025-08-29,2025-06-30,82266801.98
2025-10-31,2025-09-30,91404536.44
2026-03-31,2025-12-31,110855640.75
