date,period,value
2020-09-21,2020-06-30,670794672.72
2020-11-13,2020-09-30,685196500.0
2021-02-04,2020-12-31,781814499.34
2021-04-23,2021-03-31,2435065683.1
2021-08-20,2021-06-30,2458697186.28
2021-10-28,2021-09-30,2567540422.55
2022-04-22,2021-12-31,2761926068.0
2022-04-29,2022-03-31,2893419232.13
2022-08-20,2022-06-30,2904835489.67
2022-10-28,2022-09-30,2981816516.44
2023-04-28,2022-12-31,3134728028.85
2023-04-28,2023-03-31,3204747064.68
2023-08-31,2023-06-30,3122616491.47
2023-10-31,2023-09-30,3134897930.42
2024-04-26,2023-12-31,3116559453.98
2024-04-30,2024-03-31,3027011897.29
2024-08-30,2024-06-30,2914636874.61
2024-10-31,2024-09-30,2966568891.32
2025-04-22,2024-12-31,2942631615.97
2025-04-30,2025-03-31,2993729285.12
2025-08-29,2025-06-30,2897175956.06
2025-10-31,2025-09-30,2888296765.03
2026-03-31,2025-12-31,3021791238.11
