date,period,value
2020-09-21,2020-06-30,97431282.02
2021-02-04,2020-12-31,266115450.84
2021-04-23,2020-03-31,43419572.47
2021-04-23,2021-03-31,89845165.73
2021-08-20,2021-06-30,192360497.91
2021-10-28,2020-09-30,170670243.56
2021-10-28,2021-09-30,300087563.18
2022-04-22,2021-12-31,481712037.63
2022-04-29,2022-03-31,120145943.13
2022-08-20,2022-06-30,272623958.6
2022-10-28,2022-09-30,341274712.15
2023-04-28,2022-12-31,509705627.75
2023-04-28,2023-03-31,50216625.02
2023-08-31,2023-06-30,98243243.89
2023-10-31,2023-09-30,90776310.01
2024-04-26,2023-12-31,125357297.96
2024-04-30,2024-03-31,12368945.48
2024-08-30,2024-06-30,4439519.56
2024-10-31,2024-09-30,-41971425.82
2025-04-22,2024-12-31,121412098.17
2025-04-30,2025-03-31,61622044.14
2025-08-29,2025-06-30,86329206.7
2025-10-31,2025-09-30,76126546.31
2026-03-31,2025-12-31,138708161.07
