date,period,value
2020-09-21,2020-06-30,953081545.72
2021-02-04,2020-12-31,2427431685.89
2021-04-23,2020-03-31,534640061.1
2021-04-23,2021-03-31,654978433.76
2021-08-20,2021-06-30,1387731075.47
2021-10-28,2020-09-30,1708047748.59
2021-10-28,2021-09-30,2431842399.48
2022-04-22,2021-12-31,3039304668.48
2022-04-29,2022-03-31,1112517290.25
2022-08-20,2022-06-30,2021565830.29
2022-10-28,2022-09-30,2908010994.58
2023-04-28,2022-12-31,3420307324.07
2023-04-28,2023-03-31,873467199.71
2023-08-31,2023-06-30,1484653201.92
2023-10-31,2023-09-30,2186352197.28
2024-04-26,2023-12-31,2878316700.9
2024-04-30,2024-03-31,655164668.48
2024-08-30,2024-06-30,1292875792.81
2024-10-31,2024-09-30,1830306035.05
2025-04-22,2024-12-31,2557808188.76
2025-04-30,2025-03-31,813803560.48
2025-08-29,2025-06-30,1544952852.73
2025-10-31,2025-09-30,2192577030.41
2026-03-31,2025-12-31,2636936862.86
