date,period,value
2020-09-21,2020-06-30,216908.12
2021-02-04,2020-12-31,-2834410.1
2021-04-23,2020-03-31,173473.37
2021-04-23,2021-03-31,383503.43
2021-08-20,2021-06-30,-2295944.8
2021-10-28,2020-09-30,-3126844.91
2021-10-28,2021-09-30,-2366508.93
2022-04-22,2021-12-31,-1925594.29
2022-04-29,2022-03-31,-1649862.4
2022-08-20,2022-06-30,-3918.47
2022-10-28,2022-09-30,958261.02
2023-04-28,2022-12-31,1076647.35
2023-04-28,2023-03-31,-1097922.86
2023-08-31,2023-06-30,-290760.8
2023-10-31,2023-09-30,-1280620.0
2024-04-26,2023-12-31,-1371924.93
2024-04-30,2024-03-31,-1209321.87
2024-08-30,2024-06-30,-984578.08
2024-10-31,2024-09-30,-1852342.28
2025-04-22,2024-12-31,2320852.61
2025-04-30,2025-03-31,951905.35
2025-08-29,2025-06-30,1862091.54
2025-10-31,2025-09-30,-182559.74
2026-03-31,2025-12-31,-3148735.09
