date,period,value
2020-09-21,2020-06-30,18327456.87
2021-02-04,2020-12-31,33898599.66
2021-04-23,2020-03-31,7735015.26
2021-04-23,2021-03-31,16090132.1
2021-08-20,2021-06-30,37784620.96
2021-10-28,2020-09-30,33655244.69
2021-10-28,2021-09-30,56922925.9
2022-04-22,2021-12-31,59206617.48
2022-04-29,2022-03-31,20062776.19
2022-08-20,2022-06-30,-9741759.38
2022-10-28,2022-09-30,3470694.86
2023-04-28,2022-12-31,7289902.81
2023-04-28,2023-03-31,10175901.34
2023-08-31,2023-06-30,-43510432.72
2023-10-31,2023-09-30,-42305957.63
2024-04-26,2023-12-31,-89574828.88
2024-04-30,2024-03-31,2081835.79
2024-08-30,2024-06-30,-3963736.63
2024-10-31,2024-09-30,-8993008.53
2025-04-22,2024-12-31,-34291182.59
2025-04-30,2025-03-31,12703399.75
2025-08-29,2025-06-30,-9602857.32
2025-10-31,2025-09-30,-12832679.04
2026-03-31,2025-12-31,-8645269.01
