date,period,value
2021-02-04,2020-12-31,139183108.72
2021-04-23,2021-03-31,16428250.0
2021-08-20,2021-06-30,123973052.45
2021-10-28,2021-09-30,188076600.0
2022-04-22,2021-12-31,281073630.0
2022-04-29,2022-03-31,31741000.0
2022-08-20,2022-06-30,95434300.0
2022-10-28,2022-09-30,234106473.46
2023-04-28,2022-12-31,233830070.65
2023-10-31,2023-09-30,178833848.48
2024-04-26,2023-12-31,209486646.91
2024-04-30,2024-03-31,292645129.41
2024-08-30,2024-06-30,292645129.41
2024-10-31,2024-09-30,468179700.17
2025-04-22,2024-12-31,513227747.43
2025-04-30,2025-03-31,216371172.0
2025-08-29,2025-06-30,223802552.0
2025-10-31,2025-09-30,470701254.44
2026-03-31,2025-12-31,602107131.87
