date,period,value
2020-09-21,2020-06-30,1470162581.31
2020-11-13,2020-09-30,1523776200.0
2021-02-04,2020-12-31,1702437820.97
2021-04-23,2021-03-31,1729129861.09
2021-08-20,2021-06-30,2048740254.53
2021-10-28,2021-09-30,2191457548.48
2022-04-22,2021-12-31,2378858949.05
2022-04-29,2022-03-31,2288356841.58
2022-08-20,2022-06-30,2228795995.82
2022-10-28,2022-09-30,2068267353.25
2023-04-28,2022-12-31,2147190643.25
2023-04-28,2023-03-31,2328509999.28
2023-08-31,2023-06-30,2196807248.04
2023-10-31,2023-09-30,2299159742.18
2024-04-26,2023-12-31,2462209298.59
2024-04-30,2024-03-31,2384682211.45
2024-08-30,2024-06-30,2394242145.82
2024-10-31,2024-09-30,2297289701.64
2025-04-22,2024-12-31,2372994145.47
2025-04-30,2025-03-31,2357321823.42
2025-08-29,2025-06-30,2566803848.21
2025-10-31,2025-09-30,2545837217.9
2026-03-31,2025-12-31,2601523836.69
