date,period,value
2020-09-21,2020-06-30,283827657.42
2021-02-04,2020-12-31,629304570.15
2021-04-23,2021-03-31,451385907.68
2021-08-20,2021-06-30,361098341.0
2021-10-28,2021-09-30,543361695.25
2022-04-22,2021-12-31,406136163.6
2022-04-29,2022-03-31,316739086.1
2022-08-20,2022-06-30,157075449.62
2022-10-28,2022-09-30,155985897.19
2023-04-28,2022-12-31,4374990.29
2023-04-28,2023-03-31,1873010.88
2023-08-31,2023-06-30,1833946.1
2024-04-26,2023-12-31,14273030.99
2024-04-30,2024-03-31,16245884.52
2024-08-30,2024-06-30,15155363.5
2024-10-31,2024-09-30,20119132.94
2025-04-22,2024-12-31,4773464.63
2025-04-30,2025-03-31,11184728.02
2025-08-29,2025-06-30,48905635.55
2025-10-31,2025-09-30,3825788.49
2026-03-31,2025-12-31,3497910.82
