date,period,value
2020-09-21,2020-06-30,232658.38
2021-02-04,2020-12-31,-2733432.2
2021-04-23,2021-03-31,-2349928.77
2021-08-20,2021-06-30,-3088246.05
2021-10-28,2021-09-30,-2887544.06
2022-04-22,2021-12-31,-4520251.79
2022-04-29,2022-03-31,-5840575.84
2022-08-20,2022-06-30,-1266614.28
2022-10-28,2022-09-30,7397633.03
2023-04-28,2022-12-31,4087400.71
2023-04-28,2023-03-31,2310858.5
2023-08-31,2023-06-30,9942264.56
2023-10-31,2023-09-30,9183108.83
2024-04-26,2023-12-31,9636745.99
2024-04-30,2024-03-31,7821340.77
2024-08-30,2024-06-30,8190982.36
2024-10-31,2024-09-30,6207951.85
2025-04-22,2024-12-31,9149928.88
2025-04-30,2025-03-31,8397274.76
2025-08-29,2025-06-30,7059263.41
2025-10-31,2025-09-30,6155006.27
2026-03-31,2025-12-31,6042489.0
