date,period,value
2020-09-21,2020-06-30,244526253.03
2021-02-04,2020-12-31,257758059.92
2021-04-23,2021-03-31,267347109.96
2021-08-20,2021-06-30,301935232.2
2021-10-28,2021-09-30,375350099.31
2022-04-22,2021-12-31,383416680.44
2022-04-29,2022-03-31,382486035.5
2022-08-20,2022-06-30,380563227.93
2022-10-28,2022-09-30,772882463.85
2023-04-28,2022-12-31,768558924.62
2023-04-28,2023-03-31,1159748367.82
2023-08-31,2023-06-30,1157594611.41
2023-10-31,2023-09-30,1154221850.57
2024-04-26,2023-12-31,1146149068.46
2024-04-30,2024-03-31,1136280184.28
2024-08-30,2024-06-30,1129776860.0
2024-10-31,2024-09-30,1117804160.53
2025-04-22,2024-12-31,806231634.56
2025-04-30,2025-03-31,797568947.81
2025-08-29,2025-06-30,789040734.03
2025-10-31,2025-09-30,785942983.27
2026-03-31,2025-12-31,775298303.46
