date,period,value
2020-09-21,2020-06-30,5324141.64
2021-02-04,2020-12-31,6822681.69
2021-04-23,2021-03-31,8371137.05
2021-08-20,2021-06-30,8635250.12
2021-10-28,2021-09-30,10122542.45
2022-04-22,2021-12-31,12064249.09
2022-04-29,2022-03-31,12227773.21
2022-08-20,2022-06-30,12610993.22
2022-10-28,2022-09-30,12940872.57
2023-04-28,2022-12-31,12988716.11
2023-04-28,2023-03-31,12283838.78
2023-08-31,2023-06-30,11569758.1
2023-10-31,2023-09-30,11619116.28
2024-04-26,2023-12-31,15700566.72
2024-04-30,2024-03-31,16367416.63
2024-08-30,2024-06-30,15972062.22
2024-10-31,2024-09-30,15945547.02
2025-04-22,2024-12-31,12350938.15
2025-04-30,2025-03-31,12093696.55
2025-08-29,2025-06-30,11619221.73
2025-10-31,2025-09-30,11678924.13
2026-03-31,2025-12-31,11664885.89
