date,period,value
2020-09-21,2020-06-30,474267075.75
2021-02-04,2020-12-31,550055458.09
2021-04-23,2021-03-31,2107752586.59
2021-08-20,2021-06-30,653212919.17
2021-10-28,2021-09-30,628960889.72
2022-04-22,2021-12-31,1113677739.18
2022-04-29,2022-03-31,627206049.88
2022-08-20,2022-06-30,996032963.72
2022-10-28,2022-09-30,1183924657.06
2023-04-28,2022-12-31,1497502067.9
2023-04-28,2023-03-31,1820300634.75
2023-08-31,2023-06-30,1540652429.09
2023-10-31,2023-09-30,1752234157.92
2024-04-26,2023-12-31,2190438185.33
2024-04-30,2024-03-31,2173735376.12
2024-08-30,2024-06-30,2212461771.09
2024-10-31,2024-09-30,2094504327.86
2025-04-22,2024-12-31,2049173639.19
2025-04-30,2025-03-31,1916797318.14
2025-08-29,2025-06-30,1771004901.08
2025-10-31,2025-09-30,1694896223.88
2026-03-31,2025-12-31,1512014648.8
