date,period,value
2020-09-21,2020-06-30,-197023.44
2021-02-04,2020-12-31,-665856.36
2021-04-23,2020-03-31,802929.46
2021-04-23,2021-03-31,-50066.92
2021-08-20,2021-06-30,-1205764.81
2021-10-28,2020-09-30,308538.55
2021-10-28,2021-09-30,-1924900.92
2022-04-22,2021-12-31,-4229547.31
2022-04-29,2022-03-31,-1809186.84
2022-08-20,2022-06-30,10709343.62
2022-10-28,2022-09-30,16984064.76
2023-04-28,2022-12-31,-20324148.0
2023-04-28,2023-03-31,-1375031.15
2023-08-31,2023-06-30,-22762679.19
2023-10-31,2023-09-30,-27707694.31
2024-04-26,2023-12-31,-31640767.41
2024-04-30,2024-03-31,-12422387.25
2024-08-30,2024-06-30,-27645231.12
2024-10-31,2024-09-30,-32490796.03
2025-04-22,2024-12-31,-49797158.82
2025-04-30,2025-03-31,-13237158.17
2025-08-29,2025-06-30,-26746803.52
2025-10-31,2025-09-30,-30064578.34
2026-03-31,2025-12-31,-27852330.22
