date,period,value
2020-09-21,2020-06-30,79290400.0
2021-02-04,2020-12-31,263156208.72
2021-04-23,2021-03-31,1645398625.0
2021-08-20,2021-06-30,1765871875.0
2021-10-28,2020-09-30,139183108.72
2021-10-28,2021-09-30,1856088505.0
2022-04-22,2021-12-31,1916058705.0
2022-04-29,2022-03-31,87354897.95
2022-08-20,2022-06-30,145724297.5
2022-10-28,2022-09-30,150724297.5
2023-04-28,2022-12-31,150948706.76
2023-04-28,2023-03-31,252477699.14
2023-08-31,2023-06-30,295045303.34
2023-10-31,2023-09-30,521365278.1
2024-04-26,2023-12-31,519187998.16
2024-04-30,2024-03-31,273473976.07
2024-08-30,2024-06-30,314179989.28
2024-10-31,2024-09-30,517198322.4
2025-04-22,2024-12-31,565665322.39
2025-04-30,2025-03-31,300157174.56
2025-08-29,2025-06-30,571677240.77
2025-10-31,2025-09-30,900875545.72
2026-03-31,2025-12-31,1195749669.64
