date,period,value
2020-09-21,2020-06-30,35534147.85
2021-02-04,2020-12-31,177508500.81
2021-04-23,2020-03-31,6050417.51
2021-04-23,2021-03-31,17050549.01
2021-08-20,2021-06-30,48019255.38
2021-10-28,2020-09-30,65579684.23
2021-10-28,2021-09-30,68571722.81
2022-04-22,2021-12-31,100388094.68
2022-04-29,2022-03-31,21269238.12
2022-08-20,2022-06-30,54983942.29
2022-10-28,2022-09-30,75212335.12
2023-04-28,2022-12-31,125569804.33
2023-04-28,2023-03-31,31492544.97
2023-08-31,2023-06-30,52765751.45
2023-10-31,2023-09-30,56694577.24
2024-04-26,2023-12-31,64715970.48
2024-04-30,2024-03-31,19711192.82
2024-08-30,2024-06-30,33771136.11
2024-10-31,2024-09-30,52186993.47
2025-04-22,2024-12-31,71323798.65
2025-04-30,2025-03-31,26116414.68
2025-08-29,2025-06-30,75988279.57
2025-10-31,2025-09-30,105272154.24
2026-03-31,2025-12-31,199528055.44
