date,period,value
2021-04-23,2021-03-31,4698961.26
2021-08-20,2021-06-30,3181337.01
2021-10-28,2021-09-30,11267278.37
2022-04-22,2021-12-31,13404578.84
2022-04-29,2022-03-31,12468776.36
2022-08-20,2022-06-30,12271115.36
2022-10-28,2022-09-30,10836853.41
2023-04-28,2022-12-31,8713606.69
2023-04-28,2023-03-31,7644796.45
2023-08-31,2023-06-30,12370121.32
2023-10-31,2023-09-30,14099009.62
2024-04-26,2023-12-31,9086893.03
2024-04-30,2024-03-31,6396086.85
2024-08-30,2024-06-30,5528066.44
2024-10-31,2024-09-30,1740543.34
2025-04-22,2024-12-31,1378834.21
2025-04-30,2025-03-31,1274254.51
2025-08-29,2025-06-30,512763.94
2025-10-31,2025-09-30,1223202.43
2026-03-31,2025-12-31,1775277.51
