date,period,value
2020-09-21,2020-06-30,39202111.39
2021-02-04,2020-12-31,50935378.23
2021-04-23,2021-03-31,54277011.65
2021-08-20,2021-06-30,50118645.07
2021-10-28,2021-09-30,53960278.49
2022-04-22,2021-12-31,57947852.51
2022-04-29,2022-03-31,57789485.93
2022-08-20,2022-06-30,55681119.35
2022-10-28,2022-09-30,449104737.87
2023-04-28,2022-12-31,443428356.39
2023-04-28,2023-03-31,836513359.97
2023-08-31,2023-06-30,825243256.29
2023-10-31,2023-09-30,817959093.21
2024-04-26,2023-12-31,812734930.13
2024-04-30,2024-03-31,806090767.05
2024-08-30,2024-06-30,801756603.97
2024-10-31,2024-09-30,794352440.89
2025-04-22,2024-12-31,787976277.81
2025-04-30,2025-03-31,780692114.73
2025-08-29,2025-06-30,773707951.65
2025-10-31,2025-09-30,769613788.57
2026-03-31,2025-12-31,760050625.49
