date,period,value
2020-09-21,2020-06-30,10745393.49
2021-02-04,2020-12-31,7268174.58
2021-04-23,2021-03-31,8143548.13
2021-08-20,2021-06-30,6785795.8
2021-10-28,2021-09-30,7608889.65
2022-04-22,2021-12-31,16728673.82
2022-04-29,2022-03-31,18263331.32
2022-08-20,2022-06-30,28060194.49
2022-10-28,2022-09-30,32344191.37
2023-04-28,2022-12-31,46582744.71
2023-04-28,2023-03-31,53921951.03
2023-08-31,2023-06-30,63602831.38
2023-10-31,2023-09-30,67472095.55
2024-04-26,2023-12-31,99615670.17
2024-04-30,2024-03-31,118621292.74
2024-08-30,2024-06-30,115274719.04
2024-10-31,2024-09-30,120116739.26
2025-04-22,2024-12-31,130903666.87
2025-04-30,2025-03-31,127972795.06
2025-08-29,2025-06-30,131408236.56
2025-10-31,2025-09-30,135200062.85
2026-03-31,2025-12-31,131238114.45
