date,period,value
2020-09-21,2020-06-30,605000000.0
2021-02-04,2020-12-31,2005000000.0
2021-04-23,2020-03-31,443000000.0
2021-04-23,2021-03-31,200000000.0
2021-08-20,2021-06-30,580000000.0
2021-10-28,2020-09-30,1355000000.0
2021-10-28,2021-09-30,1830000000.0
2022-04-22,2021-12-31,3435000000.0
2022-04-29,2022-03-31,1795000000.0
2022-08-20,2022-06-30,4840000000.0
2022-10-28,2022-09-30,6340000000.0
2023-04-28,2022-12-31,6988600000.0
2023-04-28,2023-03-31,720000000.0
2023-08-31,2023-06-30,1197000000.0
2023-10-31,2023-09-30,1890000000.0
2024-04-26,2023-12-31,2366000000.0
2024-04-30,2024-03-31,400000000.0
2024-08-30,2024-06-30,867650000.0
2024-10-31,2024-09-30,1517650000.0
2025-04-22,2024-12-31,1897824577.78
2025-04-30,2025-03-31,950524859.3
2025-08-29,2025-06-30,1451524859.3
2025-10-31,2025-09-30,2281524859.3
2026-03-31,2025-12-31,3241698608.87
