date,period,value
2020-09-21,2020-06-30,-432982439.22
2021-02-04,2020-12-31,-320307033.96
2021-04-23,2020-03-31,-204825279.34
2021-04-23,2021-03-31,-116351918.87
2021-08-20,2021-06-30,-1546966568.94
2021-10-28,2020-09-30,-408931521.85
2021-10-28,2021-09-30,-1560079084.4
2022-04-22,2021-12-31,-1526966865.52
2022-04-29,2022-03-31,-412070378.22
2022-08-20,2022-06-30,100984176.82
2022-10-28,2022-09-30,596162935.16
2023-04-28,2022-12-31,694138156.71
2023-04-28,2023-03-31,17409844.14
2023-08-31,2023-06-30,-100509622.65
2023-10-31,2023-09-30,85235513.15
2024-04-26,2023-12-31,225471249.3
2024-04-30,2024-03-31,-33775370.29
2024-08-30,2024-06-30,-2949402.13
2024-10-31,2024-09-30,-15603075.93
2025-04-22,2024-12-31,-1076496294.43
2025-04-30,2025-03-31,-41136411.01
2025-08-29,2025-06-30,-41338005.87
2025-10-31,2025-09-30,-131166563.92
2026-03-31,2025-12-31,-681037665.45
