date,period,value
2020-09-21,2020-06-30,222034782.53
2021-02-04,2020-12-31,188654835.39
2021-04-23,2020-03-31,55369792.12
2021-04-23,2021-03-31,61370511.37
2021-08-20,2021-06-30,92255392.17
2021-10-28,2020-09-30,89655545.23
2021-10-28,2021-09-30,67623712.38
2022-04-22,2021-12-31,536165740.25
2022-04-29,2022-03-31,-136089406.47
2022-08-20,2022-06-30,-109538896.43
2022-10-28,2022-09-30,-281680733.95
2023-04-28,2022-12-31,-58960536.97
2023-04-28,2023-03-31,81747819.31
2023-08-31,2023-06-30,56635214.32
2023-10-31,2023-09-30,28458551.89
2024-04-26,2023-12-31,378268875.23
2024-04-30,2024-03-31,146037988.73
2024-08-30,2024-06-30,170914508.07
2024-10-31,2024-09-30,52137032.75
2025-04-22,2024-12-31,230241355.89
2025-04-30,2025-03-31,-150095141.48
2025-08-29,2025-06-30,-440290455.04
2025-10-31,2025-09-30,-507296599.39
2026-03-31,2025-12-31,-95088053.23
