date,period,value
2020-09-21,2020-06-30,131680.48
2021-02-04,2020-12-31,-2834410.1
2021-04-23,2020-03-31,173473.37
2021-04-23,2021-03-31,383503.43
2021-08-20,2021-06-30,-354813.85
2021-10-28,2020-09-30,-906861.33
2021-10-28,2021-09-30,-154111.86
2022-04-22,2021-12-31,-1786819.59
2022-04-29,2022-03-31,-1320324.05
2022-08-20,2022-06-30,3253637.51
2022-10-28,2022-09-30,11917884.82
2023-04-28,2022-12-31,8607652.5
2023-04-28,2023-03-31,-1776542.21
2023-08-31,2023-06-30,5854863.85
2023-10-31,2023-09-30,5095708.12
2024-04-26,2023-12-31,5549345.28
2024-04-30,2024-03-31,-1815405.22
2024-08-30,2024-06-30,590241.37
2024-10-31,2024-09-30,-1392789.14
2025-04-22,2024-12-31,1549187.89
2025-04-30,2025-03-31,-752654.12
2025-08-29,2025-06-30,-2090665.47
2025-10-31,2025-09-30,-2994922.61
2026-03-31,2025-12-31,-3107439.88
