date,period,value
2020-09-21,2020-06-30,9352102.08
2021-02-04,2020-12-31,58716795.65
2021-04-23,2020-03-31,2668646.28
2021-04-23,2021-03-31,9818354.15
2021-08-20,2021-06-30,26829554.97
2021-10-28,2020-09-30,21002269.01
2021-10-28,2021-09-30,128270751.12
2022-04-22,2021-12-31,115082465.22
2022-04-29,2022-03-31,19312908.98
2022-08-20,2022-06-30,50553286.41
2022-10-28,2022-09-30,58394183.05
2023-04-28,2022-12-31,62337027.91
2023-04-28,2023-03-31,44643970.64
2023-08-31,2023-06-30,69799786.82
2023-10-31,2023-09-30,82340175.02
2024-04-26,2023-12-31,149854885.75
2024-04-30,2024-03-31,36461440.91
2024-08-30,2024-06-30,112928345.97
2024-10-31,2024-09-30,135078188.67
2025-04-22,2024-12-31,171955090.69
2025-04-30,2025-03-31,24380885.8
2025-08-29,2025-06-30,64007505.82
2025-10-31,2025-09-30,82825603.12
2026-03-31,2025-12-31,114092131.16
