date,period,value
2020-09-21,2020-06-30,67451338.6
2021-02-04,2020-12-31,22948390.69
2021-04-23,2021-03-31,38597809.85
2021-08-20,2021-06-30,63737168.06
2021-10-28,2021-09-30,31007558.74
2022-04-22,2021-12-31,39132230.05
2022-04-29,2022-03-31,41330113.58
2022-08-20,2022-06-30,38135071.89
2022-10-28,2022-09-30,40469891.55
2023-04-28,2022-12-31,33372628.27
2023-04-28,2023-03-31,36968608.86
2023-08-31,2023-06-30,27577568.53
2023-10-31,2023-09-30,24932623.82
2024-04-26,2023-12-31,36465866.38
2024-04-30,2024-03-31,32921966.72
2024-08-30,2024-06-30,22243166.37
2024-10-31,2024-09-30,29785514.82
2025-04-22,2024-12-31,28516506.66
2025-04-30,2025-03-31,26579935.34
2025-08-29,2025-06-30,16598752.64
2025-10-31,2025-09-30,22171420.85
2026-03-31,2025-12-31,17319321.83
