date,period,value
2020-09-21,2020-06-30,37021476.54
2021-02-04,2020-12-31,60890681.47
2021-04-23,2021-03-31,66206022.9
2021-08-20,2021-06-30,64803735.14
2021-10-28,2021-09-30,63705213.66
2022-04-22,2021-12-31,65256699.16
2022-04-29,2022-03-31,66855908.39
2022-08-20,2022-06-30,76584280.85
2022-10-28,2022-09-30,74347982.68
2023-04-28,2022-12-31,68523336.47
2023-04-28,2023-03-31,69832318.84
2023-08-31,2023-06-30,63244998.87
2023-10-31,2023-09-30,62791135.22
2024-04-26,2023-12-31,58550394.64
2024-04-30,2024-03-31,56436404.98
2024-08-30,2024-06-30,52668292.82
2024-10-31,2024-09-30,49970571.8
2025-04-22,2024-12-31,47556799.27
2025-04-30,2025-03-31,45785591.19
2025-08-29,2025-06-30,84378593.47
2025-10-31,2025-09-30,81502827.8
2026-03-31,2025-12-31,76963747.32
