date,period,value
2020-09-21,2020-06-30,25975602.99
2021-02-04,2020-12-31,68422041.48
2021-04-23,2020-03-31,11974352.21
2021-04-23,2021-03-31,24048749.97
2021-08-20,2021-06-30,49208012.79
2021-10-28,2020-09-30,42860309.13
2021-10-28,2021-09-30,70850793.64
2022-04-22,2021-12-31,105627907.16
2022-04-29,2022-03-31,35682639.49
2022-08-20,2022-06-30,70396424.38
2022-10-28,2022-09-30,107400025.98
2023-04-28,2022-12-31,141489159.08
2023-04-28,2023-03-31,38712940.54
2023-08-31,2023-06-30,81180933.96
2023-10-31,2023-09-30,122195571.98
2024-04-26,2023-12-31,150011214.25
2024-04-30,2024-03-31,29368575.63
2024-08-30,2024-06-30,45591891.41
2024-10-31,2024-09-30,80451045.34
2025-04-22,2024-12-31,116409470.57
2025-04-30,2025-03-31,36131782.83
2025-08-29,2025-06-30,75832520.09
2025-10-31,2025-09-30,111157831.74
2026-03-31,2025-12-31,150159662.69
