date,period,value
2020-09-21,2020-06-30,139381994.28
2021-02-04,2020-12-31,240182998.67
2021-04-23,2021-03-31,329502845.26
2021-08-20,2021-06-30,346506494.72
2021-10-28,2021-09-30,454032858.0
2022-04-22,2021-12-31,637290040.18
2022-04-29,2022-03-31,758756307.36
2022-08-20,2022-06-30,756660361.27
2022-10-28,2022-09-30,816860814.41
2023-04-28,2022-12-31,978757994.46
2023-04-28,2023-03-31,1030951822.58
2023-08-31,2023-06-30,921588093.39
2023-10-31,2023-09-30,915026938.15
2024-04-26,2023-12-31,949364221.74
2024-04-30,2024-03-31,965719375.06
2024-08-30,2024-06-30,935127224.15
2024-10-31,2024-09-30,890696125.59
2025-04-22,2024-12-31,1054565248.58
2025-04-30,2025-03-31,1117378118.5
2025-08-29,2025-06-30,1143401229.83
2025-10-31,2025-09-30,1134389075.79
2026-03-31,2025-12-31,1198011595.15
