date,period,value
2020-09-21,2020-06-30,1386516173.45
2021-02-04,2020-12-31,3146383435.29
2021-04-23,2020-03-31,706819577.22
2021-04-23,2021-03-31,941053058.18
2021-08-20,2021-06-30,1828772687.56
2021-10-28,2020-09-30,2134765180.19
2021-10-28,2021-09-30,2920184060.93
2022-04-22,2021-12-31,4516277470.28
2022-04-29,2022-03-31,1183851106.06
2022-08-20,2022-06-30,2284663026.5
2022-10-28,2022-09-30,3198181815.77
2023-04-28,2022-12-31,4521619933.31
2023-04-28,2023-03-31,1183432534.08
2023-08-31,2023-06-30,2079616979.82
2023-10-31,2023-09-30,2948202748.11
2024-04-26,2023-12-31,4211662979.41
2024-04-30,2024-03-31,970143144.92
2024-08-30,2024-06-30,1861159797.44
2024-10-31,2024-09-30,2605406129.37
2025-04-22,2024-12-31,3808662649.28
2025-04-30,2025-03-31,873198606.04
2025-08-29,2025-06-30,1663505798.03
2025-10-31,2025-09-30,2484336779.5
2026-03-31,2025-12-31,3599475272.06
