date,period,value
2020-09-21,2020-06-30,1005000000.0
2021-02-04,2020-12-31,2155000000.0
2021-04-23,2020-03-31,643000000.0
2021-04-23,2021-03-31,300000000.0
2021-08-20,2021-06-30,2081785479.47
2021-10-28,2020-09-30,1705000000.0
2021-10-28,2021-09-30,3331785479.47
2022-04-22,2021-12-31,4881785479.47
2022-04-29,2022-03-31,2195000000.0
2022-08-20,2022-06-30,4716995694.51
2022-10-28,2022-09-30,5713992000.0
2023-04-28,2022-12-31,6223373153.28
2023-04-28,2023-03-31,677000000.0
2023-08-31,2023-06-30,1254769388.0
2023-10-31,2023-09-30,1765729388.0
2024-04-26,2023-12-31,2097279359.89
2024-04-30,2024-03-31,420000000.0
2024-08-30,2024-06-30,847650000.0
2024-10-31,2024-09-30,1497650000.0
2025-04-22,2024-12-31,1917650000.0
2025-04-30,2025-03-31,990000000.0
2025-08-29,2025-06-30,1444116712.0
2025-10-31,2025-09-30,2340159752.0
2026-03-31,2025-12-31,3771916712.0
