date,period,value
2020-09-21,2020-06-30,1184413157.74
2021-02-04,2020-12-31,3044944335.28
2021-04-23,2020-03-31,657680513.18
2021-04-23,2021-03-31,893309544.49
2021-08-20,2021-06-30,1791936549.35
2021-10-28,2020-09-30,2086428677.99
2021-10-28,2021-09-30,3017971882.36
2022-04-22,2021-12-31,4145461029.53
2022-04-29,2022-03-31,1348899409.6
2022-08-20,2022-06-30,2528461539.04
2022-10-28,2022-09-30,3638541420.97
2023-04-28,2022-12-31,4766050705.71
2023-04-28,2023-03-31,1157835869.84
2023-08-31,2023-06-30,2160307695.34
2023-10-31,2023-09-30,3131831852.2
2024-04-26,2023-12-31,4187481837.58
2024-04-30,2024-03-31,932848234.32
2024-08-30,2024-06-30,1926628214.28
2024-10-31,2024-09-30,2859127906.5
2025-04-22,2024-12-31,3968404470.44
2025-04-30,2025-03-31,1066517159.33
2025-08-29,2025-06-30,2195503427.74
2025-10-31,2025-09-30,3114288121.49
2026-03-31,2025-12-31,3848724399.23
