date,period,value
2020-08-03,2020-06-30,28185326.11
2020-08-10,2020-03-31,7136528.93
2020-10-30,2020-09-30,47498212.05
2021-03-30,2020-12-31,47458664.1
2021-04-27,2021-03-31,37948873.6
2021-08-30,2021-06-30,47357029.78
2021-10-26,2021-09-30,76991708.01
2022-04-19,2021-12-31,88027916.9
2022-04-19,2022-03-31,58041239.02
2022-08-30,2022-06-30,79196519.21
2022-10-21,2022-09-30,118021018.33
2023-04-19,2022-12-31,90670823.25
2023-04-26,2023-03-31,84677400.01
2023-08-17,2023-06-30,75831190.18
2023-10-31,2023-09-30,103099899.35
2024-04-27,2023-12-31,113842694.16
2024-04-27,2024-03-31,25954724.48
2024-08-19,2024-06-30,91303000.58
2024-10-24,2024-09-30,125446235.09
2025-04-29,2024-12-31,149949373.26
2025-04-29,2025-03-31,9525123.98
2025-08-30,2025-06-30,29242015.38
2025-10-31,2025-09-30,91249045.7
