date,period,value
2020-10-30,2020-09-30,50000000.0
2021-03-30,2020-12-31,102507789.01
2021-04-27,2021-03-31,102515179.58
2021-08-30,2021-06-30,108562950.36
2021-10-26,2021-09-30,116709017.23
2022-04-19,2021-12-31,257364647.89
2022-04-19,2022-03-31,258111847.62
2022-08-30,2022-06-30,272535175.59
2022-10-21,2022-09-30,278912699.87
2023-04-19,2022-12-31,359581280.7
2023-04-26,2023-03-31,351856385.88
2023-08-17,2023-06-30,465804905.39
2023-10-31,2023-09-30,457698683.01
2024-04-27,2023-12-31,201248551.7
2024-04-27,2024-03-31,42182263.41
2024-08-19,2024-06-30,229176030.91
2024-10-24,2024-09-30,248178350.12
2025-04-29,2024-12-31,245778456.05
2025-04-29,2025-03-31,258771156.78
2025-08-30,2025-06-30,256404576.19
2025-10-31,2025-09-30,256488719.1
