date,period,value
2020-08-03,2020-06-30,2162272.39
2020-08-10,2020-03-31,1286333.33
2020-10-30,2020-09-30,15471216.83
2021-03-30,2020-12-31,27879145.19
2021-04-27,2021-03-31,2010119.42
2021-08-30,2021-06-30,5363843.63
2021-10-26,2021-09-30,6335680.13
2022-04-19,2021-12-31,206601051.76
2022-04-19,2022-03-31,62530507.65
2022-08-30,2022-06-30,175371754.85
2022-10-21,2022-09-30,189377104.82
2023-04-19,2022-12-31,274589951.72
2023-04-26,2023-03-31,4227626.59
2023-08-17,2023-06-30,128604336.69
2023-10-31,2023-09-30,130632468.23
2024-04-27,2023-12-31,138647245.34
2024-04-27,2024-03-31,139126.77
2024-08-19,2024-06-30,5582221.24
2024-10-24,2024-09-30,8066350.41
2025-04-29,2024-12-31,22285064.22
2025-04-29,2025-03-31,14715521.74
2025-08-30,2025-06-30,16687372.4
2025-10-31,2025-09-30,17294522.68
