date,period,value
2020-08-03,2020-06-30,12500171.01
2020-08-10,2020-03-31,12289798.52
2020-10-30,2020-09-30,20354677.39
2021-03-30,2020-12-31,18950310.55
2021-04-27,2021-03-31,17465959.84
2021-08-30,2021-06-30,16314942.46
2021-10-26,2021-09-30,25394818.77
2022-04-19,2021-12-31,25677598.13
2022-04-19,2022-03-31,40133627.68
2022-08-30,2022-06-30,39633542.62
2022-10-21,2022-09-30,39189013.11
2023-04-19,2022-12-31,30530576.97
2023-04-26,2023-03-31,30482341.16
2023-08-17,2023-06-30,30296105.35
2023-10-31,2023-09-30,30279169.51
2024-04-27,2023-12-31,32486881.19
2024-04-27,2024-03-31,32190863.16
2024-08-19,2024-06-30,31648180.98
2024-10-24,2024-09-30,31221423.56
2025-04-29,2024-12-31,39883290.18
2025-04-29,2025-03-31,38193548.63
2025-08-30,2025-06-30,38871805.61
2025-10-31,2025-09-30,38828995.63
