date,period,value
2020-08-03,2020-06-30,181772407.26
2020-08-10,2020-03-31,102282686.12
2020-10-30,2020-09-30,230062202.3
2021-03-30,2020-12-31,276735617.47
2021-04-27,2021-03-31,495523912.91
2021-08-30,2021-06-30,402775709.25
2021-10-26,2021-09-30,436074384.66
2022-04-19,2021-12-31,369503323.71
2022-04-19,2022-03-31,461242945.31
2022-08-30,2022-06-30,564332428.03
2022-10-21,2022-09-30,555999970.98
2023-04-19,2022-12-31,355313121.66
2023-04-26,2023-03-31,346723423.81
2023-08-17,2023-06-30,339578370.21
2023-10-31,2023-09-30,336425540.97
2024-04-27,2023-12-31,376632763.99
2024-04-27,2024-03-31,385497419.03
2024-08-19,2024-06-30,391965646.8
2024-10-24,2024-09-30,419030490.79
2025-04-29,2024-12-31,392754329.49
2025-04-29,2025-03-31,363755087.28
2025-08-30,2025-06-30,411448719.11
2025-10-31,2025-09-30,423571764.87
