date,period,value
2021-10-26,2021-09-30,-2061266.61
2022-04-19,2021-12-31,-6005480.92
2022-04-19,2022-03-31,-2226855.62
2022-08-30,2022-06-30,-7434944.05
2022-10-21,2022-09-30,-15511780.59
2023-04-19,2022-12-31,-19994119.1
2023-04-26,2023-03-31,-7055143.28
2023-08-17,2023-06-30,-12621694.76
2023-10-31,2023-09-30,-23662834.71
2024-04-27,2023-12-31,-22157554.6
2024-04-27,2024-03-31,-16910977.04
2024-08-19,2024-06-30,-20337397.03
2024-10-24,2024-09-30,-27080338.16
2025-04-29,2024-12-31,-31893702.43
2025-04-29,2025-03-31,-14003990.76
2025-08-30,2025-06-30,-26133435.1
2025-10-31,2025-09-30,-40500765.97
