date,period,value
2020-08-03,2020-06-30,420954.3
2020-08-10,2020-03-31,416754.3
2020-10-30,2020-09-30,543354.3
2021-03-30,2020-12-31,6374933.89
2021-04-27,2021-03-31,8167600.0
2021-08-30,2021-06-30,14873400.0
2021-10-26,2021-09-30,14878800.0
2022-04-19,2021-12-31,15941475.72
2022-04-19,2022-03-31,21400.0
2022-08-30,2022-06-30,23000.0
2022-10-21,2022-09-30,24300.0
2023-04-19,2022-12-31,5907.21
2023-08-17,2023-06-30,274220.0
2023-10-31,2023-09-30,369720.0
2024-04-27,2023-12-31,719590.87
2024-04-27,2024-03-31,27300.0
2024-08-19,2024-06-30,178782.13
2024-10-24,2024-09-30,297282.48
2025-04-29,2024-12-31,251107.98
2025-08-30,2025-06-30,430695.32
2025-10-31,2025-09-30,1744428.23
