date,period,value
2020-08-03,2020-06-30,2266239309.68
2020-08-10,2020-03-31,821235364.73
2020-10-30,2020-09-30,4861572974.79
2021-03-30,2020-12-31,5082704165.18
2021-04-27,2021-03-31,5696701876.91
2021-08-30,2021-06-30,5194500949.91
2021-10-26,2021-09-30,6145093672.39
2022-04-19,2021-12-31,5966220722.55
2022-04-19,2022-03-31,6583928186.19
2022-08-30,2022-06-30,6777012317.66
2022-10-21,2022-09-30,7096986118.87
2023-04-19,2022-12-31,7525436285.14
2023-04-26,2023-03-31,7049797308.08
2023-08-17,2023-06-30,6263941916.6
2023-10-31,2023-09-30,6086682981.24
2024-04-27,2023-12-31,5949593915.93
2024-04-27,2024-03-31,6110526472.33
2024-08-19,2024-06-30,5903884407.31
2024-10-24,2024-09-30,5742694872.97
2025-04-29,2024-12-31,5789559824.3
2025-04-29,2025-03-31,5776190273.85
2025-08-30,2025-06-30,5382425770.87
2025-10-31,2025-09-30,5304688974.99
