date,period,value
2020-08-03,2020-06-30,773758760.71
2020-08-10,2020-03-31,179664339.32
2020-10-30,2020-09-30,1449198169.32
2021-03-30,2020-12-31,2014477008.67
2021-04-27,2021-03-31,747813132.9
2021-08-30,2021-06-30,1205941506.06
2021-10-26,2021-09-30,1876140268.13
2022-04-19,2021-12-31,2645991573.61
2022-04-19,2022-03-31,986514805.56
2022-08-30,2022-06-30,1880747208.62
2022-10-21,2022-09-30,3116988332.09
2023-04-19,2022-12-31,3934821190.36
2023-04-26,2023-03-31,685282497.78
2023-08-17,2023-06-30,1113467970.97
2023-10-31,2023-09-30,1519821792.74
2024-04-27,2023-12-31,1787085990.48
2024-04-27,2024-03-31,585654494.06
2024-08-19,2024-06-30,956927661.74
2024-10-24,2024-09-30,1314462196.71
2025-04-29,2024-12-31,1608819191.12
2025-04-29,2025-03-31,418344339.52
2025-08-30,2025-06-30,928576050.75
2025-10-31,2025-09-30,1360741028.37
