date,period,value
2020-08-03,2020-06-30,550000.0
2020-08-10,2020-03-31,200000.0
2021-03-30,2020-12-31,25660096.0
2021-04-27,2021-03-31,87639447.56
2021-08-30,2021-06-30,30580910.85
2021-10-26,2021-09-30,31626522.92
2022-04-19,2021-12-31,12913182.16
2022-04-19,2022-03-31,7477312.16
2022-08-30,2022-06-30,8383040.0
2022-10-21,2022-09-30,5729990.0
2023-04-19,2022-12-31,21791721.56
2023-04-26,2023-03-31,2091840.0
2023-08-17,2023-06-30,952320.0
2023-10-31,2023-09-30,430080.0
2024-04-27,2023-12-31,2709016.0
2024-04-27,2024-03-31,7498748.0
2024-08-19,2024-06-30,8156721.2
2024-10-24,2024-09-30,3425842.0
2025-04-29,2024-12-31,157100.44
2025-04-29,2025-03-31,965592.09
2025-08-30,2025-06-30,190000.0
2025-10-31,2025-09-30,548523.0
