date,period,value
2021-03-30,2020-12-31,3329770.67
2021-04-27,2021-03-31,3012485.54
2021-08-30,2021-06-30,1884159.95
2021-10-26,2021-09-30,3793368.35
2022-04-19,2021-12-31,2392128.95
2022-04-19,2022-03-31,3445644.95
2022-08-30,2022-06-30,2563198.5
2022-10-21,2022-09-30,4155387.61
2023-04-19,2022-12-31,1496524.91
2023-04-26,2023-03-31,992117.79
2023-08-17,2023-06-30,744103.33
2023-10-31,2023-09-30,651680.38
2024-04-27,2023-12-31,796442.41
2024-04-27,2024-03-31,608606.28
2024-08-19,2024-06-30,477023.75
2024-10-24,2024-09-30,508919.6
2025-04-29,2024-12-31,1168836.5
2025-04-29,2025-03-31,3639530.62
2025-08-30,2025-06-30,1925416.1
2025-10-31,2025-09-30,1620578.39
