date,period,value
2020-08-03,2020-06-30,15353385.23
2020-08-10,2020-03-31,12721409.71
2020-10-30,2020-09-30,17663665.26
2021-03-30,2020-12-31,17224735.7
2021-04-27,2021-03-31,18628096.29
2021-08-30,2021-06-30,18079473.53
2021-10-26,2021-09-30,21252815.75
2022-04-19,2021-12-31,24995668.21
2022-04-19,2022-03-31,24238041.18
2022-08-30,2022-06-30,30386916.09
2022-10-21,2022-09-30,33935798.03
2023-04-19,2022-12-31,69618964.88
2023-04-26,2023-03-31,67592729.13
2023-08-17,2023-06-30,66880919.57
2023-10-31,2023-09-30,64019914.73
2024-04-27,2023-12-31,73822852.46
2024-04-27,2024-03-31,72577619.73
2024-08-19,2024-06-30,67468907.8
2024-10-24,2024-09-30,65569362.69
2025-04-29,2024-12-31,69276100.82
2025-04-29,2025-03-31,75831817.09
2025-08-30,2025-06-30,74072629.09
2025-10-31,2025-09-30,86870486.75
