date,period,value
2020-08-03,2020-06-30,496544519.55
2020-08-10,2020-03-31,170407695.82
2020-10-30,2020-09-30,822338444.07
2021-03-30,2020-12-31,2590799955.07
2021-04-27,2021-03-31,2506195255.07
2021-08-30,2021-06-30,3333753627.6
2021-10-26,2021-09-30,2351467493.2
2022-04-19,2021-12-31,2632805801.55
2022-04-19,2022-03-31,3068748644.25
2022-08-30,2022-06-30,2188233997.79
2022-10-21,2022-09-30,2446359171.38
2023-04-19,2022-12-31,3099050126.43
2023-04-26,2023-03-31,2429544744.45
2023-08-17,2023-06-30,2457982382.99
2023-10-31,2023-09-30,3426097883.74
2024-04-27,2023-12-31,4171614411.88
2024-04-27,2024-03-31,4256985197.3
2024-08-19,2024-06-30,4228944069.86
2024-10-24,2024-09-30,4335335961.46
2025-04-29,2024-12-31,4476628016.92
2025-04-29,2025-03-31,4263638941.84
2025-08-30,2025-06-30,3804497822.11
2025-10-31,2025-09-30,3745804828.99
