date,period,value
2020-08-03,2020-06-30,461010.0
2020-08-10,2020-03-31,348647.92
2020-10-30,2020-09-30,1359290.54
2021-03-30,2020-12-31,1309965.55
2021-04-27,2021-03-31,9785841.73
2021-08-30,2021-06-30,10705580.52
2021-10-26,2021-09-30,12075158.86
2022-04-19,2021-12-31,13010123.12
2022-04-19,2022-03-31,13062461.73
2022-08-30,2022-06-30,15860817.66
2022-10-21,2022-09-30,15212122.54
2023-04-19,2022-12-31,19044891.03
2023-04-26,2023-03-31,22605869.38
2023-08-17,2023-06-30,24993643.41
2023-10-31,2023-09-30,60745779.01
2024-04-27,2023-12-31,59447040.88
2024-04-27,2024-03-31,57225629.98
2024-08-19,2024-06-30,56525156.1
2024-10-24,2024-09-30,55316991.01
2025-04-29,2024-12-31,54753138.84
2025-04-29,2025-03-31,90381037.53
2025-08-30,2025-06-30,92161912.1
2025-10-31,2025-09-30,92024238.99
