date,period,value
2022-04-19,2021-12-31,-172629.24
2022-04-19,2022-03-31,-14114.92
2022-08-30,2022-06-30,-16957.11
2022-10-21,2022-09-30,-36811.87
2023-04-19,2022-12-31,-93632.19
2023-04-26,2023-03-31,-23419.65
2023-08-17,2023-06-30,-755379.23
2023-10-31,2023-09-30,-1238478.49
2024-04-27,2023-12-31,-15553774.72
2024-04-27,2024-03-31,-7614412.78
2024-08-19,2024-06-30,-21054301.49
2024-10-24,2024-09-30,-32350011.63
2025-04-29,2024-12-31,-49323443.14
2025-04-29,2025-03-31,-11101565.2
2025-08-30,2025-06-30,-19979583.06
2025-10-31,2025-09-30,-29345440.41
