date,period,value
2020-08-03,2020-06-30,85359445.07
2020-08-10,2020-03-31,14085512.01
2020-10-30,2020-09-30,147684959.11
2021-03-30,2020-12-31,23112155.3
2021-04-27,2021-03-31,31911757.8
2021-08-30,2021-06-30,31829474.22
2021-10-26,2021-09-30,44193607.15
2022-04-19,2021-12-31,50496262.63
2022-04-19,2022-03-31,65616407.76
2022-08-30,2022-06-30,58824930.18
2022-10-21,2022-09-30,85146206.02
2023-04-19,2022-12-31,195571667.21
2023-04-26,2023-03-31,154990486.88
2023-08-17,2023-06-30,152527351.55
2023-10-31,2023-09-30,120594553.01
2024-04-27,2023-12-31,93389787.33
2024-04-27,2024-03-31,119857987.95
2024-08-19,2024-06-30,106971915.53
2024-10-24,2024-09-30,106351222.58
2025-04-29,2024-12-31,131018370.47
2025-04-29,2025-03-31,174293787.48
2025-08-30,2025-06-30,193708181.87
2025-10-31,2025-09-30,176461537.52
