date,period,value
2020-08-03,2020-06-30,53831.66
2020-08-10,2020-03-31,53918.81
2020-10-30,2020-09-30,21044.31
2021-03-30,2020-12-31,2115985.71
2021-04-27,2021-03-31,2125288.82
2021-08-30,2021-06-30,7253736.53
2021-10-26,2021-09-30,14179064.09
2022-04-19,2021-12-31,21710754.67
2022-04-19,2022-03-31,23144658.34
2022-08-30,2022-06-30,24941023.29
2022-10-21,2022-09-30,30405937.91
2023-04-19,2022-12-31,19364903.04
2023-04-26,2023-03-31,17531379.52
2023-08-17,2023-06-30,19699037.98
2023-10-31,2023-09-30,10834832.07
2024-04-27,2023-12-31,43262542.35
2024-04-27,2024-03-31,41345692.79
2024-08-19,2024-06-30,39120491.97
2024-10-24,2024-09-30,33819358.46
2025-04-29,2024-12-31,39009078.22
2025-04-29,2025-03-31,39170856.5
2025-08-30,2025-06-30,39616261.19
2025-10-31,2025-09-30,37257516.58
