date,period,value
2020-08-03,2020-06-30,24518681.09
2020-08-10,2020-03-31,2506572.41
2020-10-30,2020-09-30,27691544.09
2021-03-30,2020-12-31,108665825.47
2021-04-27,2021-03-31,27192260.55
2021-08-30,2021-06-30,145154915.3
2021-10-26,2021-09-30,185632104.73
2022-04-19,2021-12-31,372863881.91
2022-04-19,2022-03-31,142591915.4
2022-08-30,2022-06-30,184449289.34
2022-10-21,2022-09-30,231237035.54
2023-04-19,2022-12-31,558828105.71
2023-04-26,2023-03-31,86930961.81
2023-08-17,2023-06-30,174891256.62
2023-10-31,2023-09-30,216608010.23
2024-04-27,2023-12-31,391349713.72
2024-04-27,2024-03-31,30619758.94
2024-08-19,2024-06-30,117051789.82
2024-10-24,2024-09-30,178366430.37
2025-04-29,2024-12-31,421104874.3
2025-04-29,2025-03-31,47881221.18
2025-08-30,2025-06-30,109025361.83
2025-10-31,2025-09-30,172108929.87
