date,period,value
2020-08-03,2020-06-30,784360.0
2020-08-10,2020-03-31,1390879.73
2020-10-30,2020-09-30,2345454.82
2021-04-27,2021-03-31,9490409.64
2021-08-30,2021-06-30,595574934.93
2021-10-26,2021-09-30,52683258.7
2022-04-19,2021-12-31,43015083.0
2022-04-19,2022-03-31,14370425.08
2022-08-30,2022-06-30,30652750.07
2022-10-21,2022-09-30,41894026.94
2023-04-19,2022-12-31,10127101.46
2023-04-26,2023-03-31,10620394.5
2023-08-17,2023-06-30,11270042.29
2023-10-31,2023-09-30,21664745.65
2024-04-27,2023-12-31,25161673.27
2024-04-27,2024-03-31,34542730.14
2024-08-19,2024-06-30,67948558.07
2024-10-24,2024-09-30,28818146.45
2025-04-29,2024-12-31,47044827.8
2025-04-29,2025-03-31,46020090.15
2025-08-30,2025-06-30,63317949.08
2025-10-31,2025-09-30,64183609.0
