date,period,value
2020-08-03,2020-06-30,1015000000.0
2020-08-10,2020-03-31,130000000.0
2020-10-30,2020-09-30,3596000000.0
2021-03-30,2020-12-31,3725000000.0
2021-04-27,2021-03-31,1570052440.32
2021-08-30,2021-06-30,2396500000.0
2021-10-26,2021-09-30,5149715083.0
2022-04-19,2021-12-31,7879952216.43
2022-04-19,2022-03-31,2494469846.31
2022-08-30,2022-06-30,5330534836.11
2022-10-21,2022-09-30,8281283500.63
2023-04-19,2022-12-31,12140550198.39
2023-04-26,2023-03-31,2047926000.0
2023-08-17,2023-06-30,3979686070.92
2023-10-31,2023-09-30,6986306000.0
2024-04-27,2023-12-31,7434261595.76
2024-04-27,2024-03-31,732259394.91
2024-08-19,2024-06-30,1256749768.56
2024-10-24,2024-09-30,1380749768.56
2025-04-29,2024-12-31,1167125181.0
2025-04-29,2025-03-31,795600000.0
2025-08-30,2025-06-30,1506333333.34
2025-10-31,2025-09-30,1820333333.34
