date,period,value
2020-08-03,2020-06-30,55000000.0
2020-08-10,2020-03-31,35000000.0
2020-10-30,2020-09-30,1939048000.0
2021-03-30,2020-12-31,1939048000.0
2022-04-19,2021-12-31,12903000.0
2022-04-19,2022-03-31,15571000.0
2022-08-30,2022-06-30,15571000.0
2022-10-21,2022-09-30,15571000.0
2023-04-19,2022-12-31,15571000.0
2024-04-27,2023-12-31,178000000.0
2024-04-27,2024-03-31,426068100.96
2024-08-19,2024-06-30,423193108.96
2024-10-24,2024-09-30,429581858.96
2025-04-29,2024-12-31,432176986.68
2025-04-29,2025-03-31,823302199.13
2025-08-30,2025-06-30,949084474.13
2025-10-31,2025-09-30,1109084474.13
