date,period,value
2020-08-03,2020-06-30,215618214.99
2020-08-10,2020-03-31,33225353.62
2020-10-30,2020-09-30,352827040.81
2021-03-30,2020-12-31,453563605.0
2021-04-27,2021-03-31,110080075.0
2021-08-30,2021-06-30,198111160.66
2021-10-26,2021-09-30,300188280.68
2022-04-19,2021-12-31,373681609.97
2022-04-19,2022-03-31,115433836.85
2022-08-30,2022-06-30,187064177.09
2022-10-21,2022-09-30,272821150.28
2023-04-19,2022-12-31,379214701.57
2023-04-26,2023-03-31,10447556.48
2023-08-17,2023-06-30,17124934.12
2023-10-31,2023-09-30,53638063.19
2024-04-27,2023-12-31,62310821.36
2024-04-27,2024-03-31,18922099.9
2024-08-19,2024-06-30,32646558.87
2024-10-24,2024-09-30,37128823.35
2025-04-29,2024-12-31,34338337.95
2025-04-29,2025-03-31,18513607.11
2025-08-30,2025-06-30,27868385.52
2025-10-31,2025-09-30,17798276.25
