date,period,value
2020-08-03,2020-06-30,1231788222.41
2020-08-10,2020-03-31,193075180.64
2020-10-30,2020-09-30,2012815337.7
2021-03-30,2020-12-31,2616597026.75
2021-04-27,2021-03-31,622104937.78
2021-08-30,2021-06-30,1120891509.33
2021-10-26,2021-09-30,1757137173.16
2022-04-19,2021-12-31,2242523766.34
2022-04-19,2022-03-31,651848977.95
2022-08-30,2022-06-30,1124914211.16
2022-10-21,2022-09-30,1598331053.82
2023-04-19,2022-12-31,1936706879.02
2023-04-26,2023-03-31,59989487.46
2023-08-17,2023-06-30,90920733.85
2023-10-31,2023-09-30,298485079.76
2024-04-27,2023-12-31,348167356.99
2024-04-27,2024-03-31,73410291.06
2024-08-19,2024-06-30,135651501.96
2024-10-24,2024-09-30,163076994.01
2025-04-29,2024-12-31,226272700.73
2025-04-29,2025-03-31,80633918.47
2025-08-30,2025-06-30,142740148.15
2025-10-31,2025-09-30,161975915.54
