date,period,value
2020-08-03,2020-06-30,208362320.64
2020-08-10,2020-03-31,39032579.43
2020-10-30,2020-09-30,123850593.05
2021-03-30,2020-12-31,112065177.14
2021-04-27,2021-03-31,111943939.37
2021-08-30,2021-06-30,95151907.19
2021-10-26,2021-09-30,118028621.22
2022-04-19,2021-12-31,101311282.8
2022-04-19,2022-03-31,53265993.81
2022-08-30,2022-06-30,81545915.13
2022-10-21,2022-09-30,74038969.81
2023-04-19,2022-12-31,216357663.68
2023-04-26,2023-03-31,100774241.24
2023-08-17,2023-06-30,68062697.54
2023-10-31,2023-09-30,47332109.93
2024-04-27,2023-12-31,48351549.37
2024-04-27,2024-03-31,3584237.76
2024-08-19,2024-06-30,26353994.43
2024-10-24,2024-09-30,12411391.73
2025-04-29,2024-12-31,9599682.87
2025-04-29,2025-03-31,21825268.74
2025-08-30,2025-06-30,19248515.49
2025-10-31,2025-09-30,26288189.47
