date,period,value
2020-08-03,2020-06-30,1072313454.49
2020-08-10,2020-03-31,148703711.86
2020-10-30,2020-09-30,1757750079.19
2021-03-30,2020-12-31,2642276432.02
2021-04-27,2021-03-31,307312501.65
2021-08-30,2021-06-30,833938028.54
2021-10-26,2021-09-30,1431898962.62
2022-04-19,2021-12-31,1877070615.13
2022-04-19,2022-03-31,551234147.94
2022-08-30,2022-06-30,919579232.38
2022-10-21,2022-09-30,1227927781.28
2023-04-19,2022-12-31,2558946923.35
2023-04-26,2023-03-31,-117883795.65
2023-08-17,2023-06-30,-116697489.8
2023-10-31,2023-09-30,-169579893.12
2024-04-27,2023-12-31,43539567.11
2024-04-27,2024-03-31,-125646118.28
2024-08-19,2024-06-30,-62803985.68
2024-10-24,2024-09-30,-9978864.61
2025-04-29,2024-12-31,274447856.11
2025-04-29,2025-03-31,-33816646.47
2025-08-30,2025-06-30,-142846841.02
2025-10-31,2025-09-30,-84480051.67
