date,period,value
2020-08-03,2020-06-30,19629.93
2020-08-10,2020-03-31,19717.08
2020-10-30,2020-09-30,-13157.42
2021-03-30,2020-12-31,-49836.68
2021-04-27,2021-03-31,3021.13
2021-08-30,2021-06-30,-9136.33
2021-10-26,2021-09-30,-7965.01
2022-04-19,2021-12-31,-5723.55
2022-04-19,2022-03-31,965554.37
2022-08-30,2022-06-30,1129891.92
2022-10-21,2022-09-30,7705723.47
2023-04-19,2022-12-31,-12826594.89
2023-04-26,2023-03-31,1404636.26
2023-08-17,2023-06-30,14938301.32
2023-10-31,2023-09-30,103622.13
2024-04-27,2023-12-31,11069059.0
2024-04-27,2024-03-31,5148193.06
2024-08-19,2024-06-30,252205.27
2024-10-24,2024-09-30,-5048928.24
2025-04-29,2024-12-31,381715.89
2025-04-29,2025-03-31,161778.27
2025-08-30,2025-06-30,607182.97
2025-10-31,2025-09-30,-1751561.64
