date,period,value
2020-08-03,2020-06-30,90273376.15
2020-08-10,2020-03-31,31300997.79
2020-10-30,2020-09-30,146068845.32
2021-03-30,2020-12-31,160441917.66
2021-04-27,2021-03-31,146842474.55
2021-08-30,2021-06-30,147751575.88
2021-10-26,2021-09-30,125982083.64
2022-04-19,2021-12-31,163904950.99
2022-04-19,2022-03-31,128969502.59
2022-08-30,2022-06-30,113472710.93
2022-10-21,2022-09-30,112036747.01
2023-04-19,2022-12-31,299517837.17
2023-04-26,2023-03-31,199585428.66
2023-08-17,2023-06-30,190398459.24
2023-10-31,2023-09-30,168829168.1
2024-04-27,2023-12-31,197926244.94
2024-04-27,2024-03-31,137614069.98
2024-08-19,2024-06-30,133278876.08
2024-10-24,2024-09-30,128193927.25
2025-04-29,2024-12-31,138739296.73
2025-04-29,2025-03-31,103208181.12
2025-08-30,2025-06-30,86268287.08
2025-10-31,2025-09-30,65818019.76
